ID,title,desc,date,datetime,link,img,media,site,reporter
Why Does Anyone Want to Sleep With Noah Solloway?,,"Nov 21, 2016",,https://news.google.com/read/CBMilwFBVV95cUxQUWQ3VmZXVDA2eHpCV2t1LUkxeTBIbGkwQUs2UlRrUVhjaGR1d09DWW1NT0FlbjAtcXdrOTdXQnNyUk84OGxtNU4zMDRTcjVxdkplWTZWdVhLbXJ0R3FpdlFPakRJdFBDX24zZG1NS3VISHNINEtoNnRGSWoyUmZMdFBKNUxhdjV2dVVOclRXMGE5ZTlTM3Fz0gGoAUFVX3lxTE0zWTFRZGlfdGl1aW5jQ1dCRnVSMzJHQXRVUmJjZk83ZWpWS2lMdDJXeEctRFI3Wm4yVk5jNDc4UE8yY0dmUEc4SGxEM3JZR0dpcEFoWjBqZGdzeUE5cnE2WktkWldxT0tkZnR5Nk1jSVphUjZhZVdWaURsRzNqZ0dFUEphcU10aXVpMUlySzhHdl9PT29pay03SlZWbHprbVJvV2pfdFcyMA?hl=en-US&gl=US&ceid=US%3Aen,https://news.google.com/api/attachments/CC8iK0NnNTNiRmhKVG5odldHUk1iR3g2VFJEaEFSamhBU2dCTWdZVk41eEpuZ2s=-w200-h112-p-df,The Ringer,,By Allison P. Davis
“The best things in life are free” my ass. Here’s how much it costs to have sex in the UK,,"Nov 23, 2016",,https://news.google.com/read/CBMiYkFVX3lxTFA3M1MxYl94Z3hPZDZEU1pEcnFUeFdNS0I3cGhra1JNWlVWV2RfM0pPSzU5REZ4ZXFpdnl3bmp2STNXbnVsSENvZzJfZkUxNlZ3QWEwREVfR3plNzlDNkM2eHNB?hl=en-US&gl=US&ceid=US%3Aen,https://news.google.com/api/attachments/CC8iK0NnNXdhMmgxTkhoelVWUm9WMk55VFJDOEFSaU1BaWdCTWdZQlFKSUFJQWs=-w200-h112-p-df,Our Economy,,By Jasmine Andersson
Love in the Time of Robots,,"Nov 2, 2016",,https://news.google.com/read/CBMic0FVX3lxTE1RUTdkZVFObFVyS1pVcGZIVUlsX2tHY0x4dG83eDNFODBBcHlnd2ZYMjlLYU9PeUxQUkdVbHNtWFVUeUpmdnUwTHNOQ1RRMWxydk5CR1lKT1lEdWFxQnh5WHVGX3hpVUpyVXlsc19sbUF4Z0E?hl=en-US&gl=US&ceid=US%3Aen,https://news.google.com/api/attachments/CC8iK0NnNU5WbkoyT0RWNllsbHNNR2hNVFJDM0FSaVRBaWdCTWdZQk1JNW9GZ2c=-w200-h112-p-df,The Wall Street Journal,,By Ellen Gamerman
Who needs a spouse when you've got a sex robot!,,"Nov 4, 2016",,https://news.google.com/read/CBMid0FVX3lxTE8ycnFzUmNzYlpwd1RBdWxxYzZKNmxmSVZ3RlR1VkpWWklMTlJ3RzZxd2tNWHRaR1lDNDgzSk9sWGVMS3dHN1dkdlpBM0xCakNjUG94ekViQVlSTXRuN0k5VWdiOWFIQ3JhRThZaUZCUkJTanU0R3FZ?hl=en-US&gl=US&ceid=US%3Aen,https://news.google.com/api/attachments/CC8iK0NnNUNkRE5uTjBsM01HWkxWVmh2VFJDV0FSak1BU2dCTWdZMVVvb1RKUWc=-w200-h112-p-df,IBTimes India,,
Sex robots which crack jokes being developed to help improve men’s dating skills...,,"Nov 12, 2016",,https://news.google.com/read/CBMivAFBVV95cUxQQ0hCVFVVQmtlZktYSjNXcUxtdmtmMUF5Qm81RU9OSjBGWEYtdFNEZ1dZVUlId0pYOGEzQkxkOUJ3LTE0RDI0OHRxcGZtaUZhSlg4NFpvYWFZXzBpWTdkRnhxN3VrdFRkSHl1NWkwNkRFV185TlJkOWJmMjQ0N1lMNXJUSjBUOUluMndrVUlhcVZ2Vm1EZXZlR2VtOHVOcWcyQTVhUU9oWFlkV1hrOWtYb25wTjNqdnNpRVBpMtIBwgFBVV95cUxQTUtHdk4yd1l2amFkYkdJVnFFNnJuQ1BERHotem50b3p6Rzh0elFScnRfY19wTUxSVEtDNDRyLXV5bkV0ZF8wdVRkMDNSZ3FvZDY4S3NtdHpYSUJ3RE5RYlBOa1U0emNhMWZjbmFtMGhnbGVpYXJJNFhvVzJtUWtjT1hERnZFSnBFM0RrSW5oN2QyVFlLYWQ2aEVhVUFBclBWbG9ONmNBZVBYTjgxVTFINjktOFBmNU9pcEdKRUUtalEzUQ?hl=en-US&gl=US&ceid=US%3Aen,,The Sun,,By Hannah Ferrett
Experts Say That Boinking Robots Will Make Us Better In Bed,,"Nov 14, 2016",,https://news.google.com/read/CBMigAFBVV95cUxQYmtyUnlJR0dxZTdOa200d0xITkhZM0czRGJEbnNmNU1TUE1vd2NKYThZaGIxM0hUejlGSEFPdXZNd0ZFYVRhQktEVHhSTi1JVjFNMHZZbWFFTk0zYXdTWUl2eDd3eEVWZHk2b1E4OTNYUXg3R1EzM015VjJVM3BaSg?hl=en-US&gl=US&ceid=US%3Aen,https://news.google.com/api/attachments/CC8iK0NnNXlPVzF1YVZwNlRWTlZibU14VFJDZkFSaS1BaWdCTWdiRkFwb1VrUW8=-w200-h112-p-df,AskMen,,
Sex with robots will be 'mind blowing': Expert says androids could one day improve your skills,,"Nov 14, 2016",,https://news.google.com/read/CBMi0gFBVV95cUxOVk1KMFE0enhGZ2JXOVFZN2tXMWFkeExNemppczBkU2Q5MHV0TFRkRWtRNXc0ME5BbFR4V3cyT3hPWDBoX0xlS3RvXzRCdFBiNTZwdXh5N2R5elVJbFJrZjNwZEREX0E5c0ZPbzRObHlxRDIyWDlrNFlQejZ1RFNtRHl6NkZ1X0FWTlYyUzdTMVpyWTNPeGNrWTloRE1IUVVWZGtxRnRFSTAtVDRKeHNvTjM2UmxxVEl0dW8tWkFqNFBZSWg3TG9SMGlId1Z5TzFZdEHSAdcBQVVfeXFMTmJmVDVXTXF1TVF6eWI5TFltakNTdUFjVmszSHJubzdPdmRxaTVDVGFyNlRwM2dPMUozZG15RXhwTVBfSWdRdmRpa3FxWE1XaDJrbE9Ya0VjZlpHdUxUZTVfZlp5U2ZaMk9tSUs1Q1pwU2ZuSGxYamxfS09nUFpkV0FmNDBWX3hPa0VzM2FFTEVQMTBnWF9rOWtLcjl5NzdVX0xJQnRkcXpQd2hhZXlTd0hkeXl0VE4zV1dFT011YmRENTdXOVZHT2Z6X1Z6U3R4TXlhUGpJcGs?hl=en-US&gl=US&ceid=US%3Aen,https://news.google.com/api/attachments/CC8iK0NnNWhSQzFNZG5wdlRuZEZPRmwzVFJDdUFSaWlBaWdCTWdZeEpZcVBtUWs=-w200-h112-p-df,Daily Mail,,By Shivali Best
Xiaomi is making a Lego-like coding toy robot you can control with your phone,,"Nov 4, 2016",,https://news.google.com/read/CBMiYEFVX3lxTFB3dzNWNHFrbUxjbkw3VlFUb2h2LTk4SzJ6c3lEQ2pEVXp4MUZMeng1NGxRaGNReUFlZ0lBRXNaS2VfMWlpdXpUY1pDU1RJeS1qZDFHLWZuQzkwemFvOV82OA?hl=en-US&gl=US&ceid=US%3Aen,https://news.google.com/api/attachments/CC8iK0NnNUdSRTFDYUUxeVkxcERlVFpTVFJDb0FSaXNBaWdCTWdhbEU0eXRFUWM=-w200-h112-p-df,Mashable,,By Victoria Ho
Artificially Intelligent Sex Robots With Functioning Genitalia Are a Year Away,,"Nov 12, 2016",,https://news.google.com/read/CBMipwFBVV95cUxQZUQzbFdIblZUN2xfdnpEckVMMTM1dU9Bdm1YRFhqR000NXRYLWQ2NnZQMmVQZFVxZkpiOVlUZjVVOHZTRk5uMVE0bGlyNVBiZ3YyM2FHUF9LSW44anc2RHJMMEthTnRBay15dUc2N0o4OHJDZzRRZ2U0Qi1IanBMa2pQRXEwTnVzS2lzbWcyQ24wZnF3T3d6blA4ZDRZZWUzTEtlUW9Uaw?hl=en-US&gl=US&ceid=US%3Aen,,Inverse,,By Dylan Love
Geneva 'café fellatio' considers using sex robots,,"Nov 2, 2016",,https://news.google.com/read/CBMihwFBVV95cUxOTzNjZW9jRHo0N3VpVUNuaUhYenBta3hTdTVHdTJxX0labVFqelpFU2hRbFdOUXBSSlJTNTN6cXpNY0NyV3NNQW5MUUtQcnZfc2llT1VzTTFXUlZJUVJqb0hqZTdJNDNsY1g1Q29DT2ZSalR6TXZXTVRJZjA2Y2EwM1pjQVpQTkE?hl=en-US&gl=US&ceid=US%3Aen,https://news.google.com/api/attachments/CC8iK0NnNUdZMkp2Y2taeVNtMUtaeTFQVFJDa0FSaXpBaWdCTWdZWk1aVHFKUWM=-w200-h112-p-df,The Local Switzerland,,
The Swiss 'Blowjob Cafe' Will Offer You Oral Pleasure...From A Robot!,,"Nov 6, 2016",,https://news.google.com/read/CBMitAFBVV95cUxQODJQVkdZWkpNeXBRX01CdVB4UXNDRUpTUzNQclQ5VWdFN0tERC0tZ0RvZ1RiSFJESFRIZkVwaXk5UDY4YTN3d1VwcG1yZWVQLVhuUlhXazVSRW4tQW5GQ2NiSVlTWjNnMFBnV3ZnUVE5SUVuY2xkUG5zbTJfcTQtUzhWTlhqZW5ON1dPeFg2aDMxXzlCb2hVd2NlNi14ZklVckFOLTlpcmt6VkVwZ2l2MlAtUmvSAboBQVVfeXFMT0NnakVnNHlqdnNsRnk2b3F1amxUQjJWdkZ6WXZxWWVlVVJIYzBvTVdWNmVtMEhFVzcwY09fQXp3NHNSYjhiVlNJdmdzSGN3cTVGcEdjWEVKamdDTHp5eEo3NjhwOWcwNVppVEhYLUZOd3R4ME9Qclkyb0cxSjhzaUFrVW16el9LUHhhVFZ2dGpCWnQwYk03V1J2QWQtYmxNZWljT0pmbF95UnZBYUIxbGZNN0ttc2F3NlFn?hl=en-US&gl=US&ceid=US%3Aen,https://news.google.com/api/attachments/CC8iK0NnNHhjWFY1VmpaR2ExUmFVMHBFVFJDM0FSaVRBaWdCTWdhdGRJcVBMUVk=-w200-h112-p-df,Indiatimes.com,,
"“Westworld,” Episode 9: Brother, Can You Spare a Time Line?",,"Nov 28, 2016",,https://news.google.com/read/CBMiogFBVV95cUxNeV9yNWdfbUxtTlNYOGVOV0xYZXQzejJpcjY4aFNld0VRRWRNTzZVSl9JYjFGZ2ZfVGZyOV9NR29OWXY5Zkg1U3R4Nmp3RUJYa3lTZnFYUmR5YXg3bVdlODVtaU9DU3ZGMmRZYWZMWHZkZzFZU0ktV0VQd29rbm9Vd3BJR09ZYTlmRWtwM3hnZklQRndPWVN1VzFxVHc5RnZGR1E?hl=en-US&gl=US&ceid=US%3Aen,https://news.google.com/api/attachments/CC8iL0NnNUtTVGx5YkhwRGFIQm5NMWwwVFJDb0FSaXNBaWdCTWdtRlJJekZLaWhrWndJ=-w200-h112-p-df,The New Yorker,,By Susannah Kemple
'Westworld' Recap: Why We Loved That Shock Twist,,"Nov 14, 2016",,https://news.google.com/read/CBMicEFVX3lxTFB4MVNLeGtxalphNmxOZjgzTDBkeVpab1lBOGRhUTJlc1hvaUhKWGVaUDVYYWh1dHh2THZKWlF5Q0xKYWpod2dKSHdpaTlPYzYzX1l4TnFHUm1VRGJOYzJiaVJYS0tESVlnSXFmV2xfTlg?hl=en-US&gl=US&ceid=US%3Aen,https://news.google.com/api/attachments/CC8iK0NnNXNibXR4Wm01c1ZGRlNRMFpTVFJDeEFSaWRBaWdCTWdhWkE2SkprUXM=-w200-h112-p-df,Entertainment Weekly News,,By James Hibberd
Sex robots will be 'MIND BLOWING' in bed: Cyborg developer reveals ALL,,"Nov 12, 2016",,https://news.google.com/read/CBMikAFBVV95cUxQREhySDV6Y0VRNERVREV0OUhWSW1LSGdNc1ZXY2N4TUlYd3Q5a3Z4Unh6VW8xcHZKNkw5WUE1SmJBb1lmTTZFWGtzN0V6akVjQXdrZUc5M0R2MjlVYjdodHd4TWs4VTM1NHJZYjdoU0tpdVJaSnpCWTJxR2VHYnVsemQyNDJDS3VfdDgxTWtTTk3SAZYBQVVfeXFMTmNsUU54UmVHT1JxX29rMlVKalZ5N3JRY01rbEhTMlAxRnhCSk5OOGptWEFSb0hqX0FfZnhabmpHZHNJWTFUZ0dhZlo1MFQ3czkxblo1TGZrWTlKZ185a0NzSVR2ZF9EZjcxbGxURVJ5dG1JeU9UVFFidjZOX2Vua2xEN18yRl84ZTNoblZMd1FUeXFjcHhn?hl=en-US&gl=US&ceid=US%3Aen,https://news.google.com/api/attachments/CC8iK0NnNW9iMlZqYjNoTk5GUlBPVVU0VFJEaEFSamhBU2dCTWdZTk1JNGNuQWc=-w200-h112-p-df,Daily Star,,By Lily Waddell
Swiss coffee shop will use SEX ROBOTS to give customers oral sex while they enjoy a cuppa...,,"Nov 3, 2016",,https://news.google.com/read/CBMixwFBVV95cUxNXy1LNDkzanM5Y3ljRi1YeWNxdm5hR09XU2d3UUE1WnB5WHR0SG9iSE5UYy1Vam9xMkZPZFQ2cy1EcEtlRlRNZmI2eE1kVkRSNy1BV1p6THplZDlGUm1UNDN5NHVTYVNsVXcyTnJCdmtPVGhvcl9OOWg5MEFRNkMtd0dKUWJoMF9GZThCRXQzTDR2aDI4UEhCbFpTZHlWbTM4cWJjeFZDOGFTMmkzWEFsUkt3dTdQd3FMXzlRZ05Wb1VxWElXalJj0gHMAUFVX3lxTE5vVWE3MktSY0U1TnlNMVZ5SjcxSDROVFpwLXRVd0JOdTEtNWVYUW5DMzB3OXZyOEY1MzR4NFVWYjdEWlg4TDNOUG0yOE9DM3VDWVVfeDY2cGJmQlFEOE5zV3RsZk1xeDlfemw0cDBZZFdEZ053UmJkYkpwRjNFU01WaFJMNVdWQnk2bkRyQUVCdlNzczNOR094cWU2bHZGZnlNVWFDYTNpMWhDcWRIVTlyR2U3bVIzcWp2T3BPb3luTmluRU5oa2pVTFI2cw?hl=en-US&gl=US&ceid=US%3Aen,https://news.google.com/api/attachments/CC8iK0NnNU5jekV6UjFkVFZFWnVOREpQVFJDM0FSaVRBaWdCTWdZdEZaTE9FUXM=-w200-h112-p-df,The Sun,,By Guy Birchall
Get ready for vibrating vaginas and bionic breasts as SEX ROBOTS take over from women,,"Nov 19, 2016",,https://news.google.com/read/CBMiigFBVV95cUxPSUhPNFFQbHNxQTc1WUVwN2JZMFNwQl9Ra0xSNFRRTk9EbWVhdzVGYXJJU3VCbncxbDhQeWVSVDJlWWZ3cUxvT3drQmJOUmNEZGxPNXg5OTNRZFlDWHduUC1JYjA2Uy1jMWlMbjBkTDR5WGJiUGR6SWlKMkdoQ3FSbXQyQ29Xb3pFTXfSAY8BQVVfeXFMTUhLMVFQTWd4MVdFTE56YU03Wm1rNVpBMkZ3R2FnUXVLRl9IRTNYOVJ5ODBGd0U4eFFQSUhIMnFORS1peC1qbmxBZlQwekJSOEVPazl0aFMtSmQ3a0hlUUx0akl1blZqdm5HVUtBUGpubUpwOVp1YTRpbWpfNW83OEt3cEtUTkJYdFFQWmgyRDg?hl=en-US&gl=US&ceid=US%3Aen,https://news.google.com/api/attachments/CC8iK0NnNXJOMTlYU2tKNVNGRnlZMkZ4VFJDVEFoaTRBU2dCTWdhcFE0ak5PUVU=-w200-h112-p-df,Express,,By Rebecca Perring
"Watch Lil Yachty + The Good Perry Rate 50 Shades of Grey, Tom Hanks and Pirating | Over/Under",,"Nov 8, 2016",,https://news.google.com/read/CBMitwFBVV95cUxQQnREeEc2OTJpeVJDVlRQNkdIRVNQUkFaUzZkT3JzNTI0Ty15UDVOS19fYThrQ0w3UTllcnJ4RkRtWGZxS19vcVBKN2ZiMUgzRkIwMnlSNzdRV0J5eUczUXFsRkVGM2NKTzdUOUkwdzNPc3piTkY5NFBRZ1VpTzRDdUN0T2VzZnVBWHEwUmhLdDN2X3BzSTRVT2o5TWVucS1PcXhRMUprcXFRcHExdjNjc1ZsY0thMTg?hl=en-US&gl=US&ceid=US%3Aen,https://news.google.com/api/attachments/CC8iK0NnNHRlbVJKWDFnMGIzaG5iMHMyVFJDb0FSaXNBaWdCTWdhWkk1UXFuUW8=-w200-h112-p-df,Pitchfork,,
This Video Will Change How You Watch 'Westworld',,"Nov 7, 2016",,https://news.google.com/read/CBMipwFBVV95cUxOS0R3MXhwcGpaYVJpNmwwZUFqbVhfM1RnbFREVWhJeWdWM1hFeVJxSlRJemhyRHJQUkQ3ZzFla0JIVmd0alhZOG9CYVpHWjR6U3lZeWNRLTEwaUFSbTRHVGlpSHpELUJwZ2Y2TW4tQUJuOWxSVkVuQzNYQVA3NFdDdzNHLWdlMEF0TlVCT0xpcVpKM0hnWFQ1S2VSdG5JUFVWOFZvZDNIZw?hl=en-US&gl=US&ceid=US%3Aen,https://news.google.com/api/attachments/CC8iI0NnNDFlbUozWlRGNFdYZFhMVXhsVFJDbEFSaXhBaWdCTWdB=-w200-h112-p-df,Esquire,,By Matt Miller
Game of Thrones sex robots: TV beauty 'Danerys Targaryen' to sweep globe,,"Nov 6, 2016",,https://news.google.com/read/CBMiiAFBVV95cUxOQ25RUzV5RWcxQ3JYdFFSZkNCNW5qQXJoWnVCX2ViRElRTmFtZmN2dzhUTjBrWTFvdnFtY3owZGxYOHBwZTY0U3Fuam0zZTR6c0Zad3RFdVYybUtDTHBycFVqRkFUSEJOOGlQMC02MThSc1pLN1VmOGF2NERzMGFqS3BuS1RCRWt50gGOAUFVX3lxTE8yc2JBWFM4aW91VnVXQlMyWnRaODhET0dqVXQ0Q1ZPd29jS2ZuSmMtV05jM2hjejg1d091N1l0ZnVYaGpRZ3FvY2c4bi1sLWpUeDJUWldRWUFsMHNtaGQ1RXQzdXNLLUlaWGluUVJqelJ0YWtwQW9PZVdlbmtmaHNHWndWeGZmRS1xcERIdkE?hl=en-US&gl=US&ceid=US%3Aen,https://news.google.com/api/attachments/CC8iL0NnNUNXbE5pVWxWNFJWQnNVSFI0VFJEQ0FSaURBaWdCTWdrQlFJQjRHS3JJRXdF=-w200-h112-p-df,Daily Star,,By Lily Waddell
Read wonderfully horrible excerpts from 'Bad Sex in Fiction Award' nominees,,"Nov 18, 2016",,https://news.google.com/read/CBMiZEFVX3lxTE5TTmkydU5vMm9VZHlxSGVCWjJyWFpPVl9JbXA1LXc2UXd0VFg2cFNzYmZOak5hQkIzNEZTZGgtSkJhdUJSZmJfekYyYmxORE1FZlJKZExnWFpMN3BXc3FFTGt4ak8?hl=en-US&gl=US&ceid=US%3Aen,,Mashable,,By Lindsay Davis
Dirty-talking sex dolls with vibrating vaginas could replace real-life women in the future...,,"Nov 19, 2016",,https://news.google.com/read/CBMingFBVV95cUxPYmY3S3htYnEwRDNTZWZqUlc2S1BzbGZSRV9Ra3Zha2VSbC1BbjgxZXdWaFBvOFlaTElRemV0S2ZGV1R1OFJ5ODhRZU4yMlRSTzNzMG9iTk1uUDN0WWVLZnU5ZnQtRnlpSl9FQU9ZSDNybVU5UUZqdWU0VklVbVBVT2gyZ05lRjZ1MlE5Sk1oVVBNaVBUUTRwR1VuZlhPUdIBowFBVV95cUxPcmpKX253VVk4VkkwUGNsV1Q2N1EwQl96TTRGWjgxZTcxWkpBRXZTdGdGZE5TT294YzROQ3JCTndETmZRSVFRR2JaVVViMFp1X0pkenRaSmRvTVZ1OHFCZk9reEhWZHhrMUxKSUhGLW85NVpuUGRlQXl4R19maUxNM0NLaVQtVVZzdVRCUVZVOXlFMHdFSERwOUtsZFVGSVhPOWdF?hl=en-US&gl=US&ceid=US%3Aen,https://news.google.com/api/attachments/CC8iK0NnNVhVVFZ1WDFoZlVUbEZRekJaVFJDM0FSaVRBaWdCTWdZQklKWjRFQXM=-w200-h112-p-df,The Sun,,By Mark Hodge
The Paris Museum of Eroticism held closing-down sale including 'forest of phalluses',,"Nov 7, 2016",,https://news.google.com/read/CBMinAJBVV95cUxQbXEyS3JMbnZrQzRlUTNETDFISzhCSThQYmpUeE5aR3JCcTNTQTBVQzlWNm51YmFFaXBmYWxDNG85UkxIRHhmSTdINkZlajZCSzhxa1lsakVoREZxX0JaZXFZc3JlVDhYemdDa1pFdVVjbDViOFFJY2NvMkhCMGxKV25iNGtqekc0N1JWNG55WDN1LVJ3SXlKQlZRVExnUVRQMWZBcHNSU1JQUVRVZ3F0dWN4NHZBTlhvUm5aUGtuN0VmZlBWWFJyeFJWTk1lYmRRUF9GQzU4MFJ1RlJTTDRYN2ZMYmIxUVJ6Z04ySmNNUHZiVzJyMEh6T1NZVVpBTlBqb0JleWptZTdWZDhmOUwtampsNmpIQlpOYTdBVdIBogJBVV95cUxPcEpBMkZIQVZ5Y29FRS16dDM3VkEzM1Y2UU1EOFpobWU1S2dhbXpua1VLMFB0VllCVklkcnBZSHZ2a2x6V3F1aGZDT1J6M0l3NFpQMG9SUkhHcnJnaWhWNGRBWVhNaFFMNzhRWExXV2JPSG9KYy1CUTJjb240aF9nR18yQk9GUjJlQWpNcHNTRW1PcHlGUU9zV3hsNnV4OEh4aWg2akU2Qkk0UVRxVUszcXNpODU1Yno1Mm9ud25mMlJmYVdTRzdXT1RISUJFMEdNMVNlU0E1VlRIX05QQW9RNE9KTGVtdHJNRE5YaXRqbXQ3NFdOQ09HWER0SGE0dlk2S2tDQjRBRnlkWm9xZWE4U0tWU3hMVVktSDhyVFJrNWJqUQ?hl=en-US&gl=US&ceid=US%3Aen,https://news.google.com/api/attachments/CC8iNkNnNVNZM1ZVUlMxU1ZXeHVTMnhmVFJDdUFSaWlBaWdCTWc0Sk1JQ2xucWt0aF9yWUhWSlNEdw=-w200-h112-p-df,Daily Mail,,By Ted Thornhill
"Cute Chinese robot loses control, smashes window and injures someone",,"Nov 21, 2016",,https://news.google.com/read/CBMidEFVX3lxTE01bDRDTWJhU2ZkSVp0R0dfbjZhenVoMXduQTJNT1kxdTh0SS1KX0VaSVUyalJIUGVaaHc0NUtLNWlCVDhUS0E5cFlfVE8xT3ozNlVQX0xvNzBUWXpiM0ctZGs5X2I5cS1Oa2pZQ0pTcUVJeHFR?hl=en-US&gl=US&ceid=US%3Aen,https://news.google.com/api/attachments/CC8iK0NnNXRXVEZzTm5WdFNsZDVOVkIzVFJDb0FSaXJBaWdCTWdZSkFKQkpMZ1U=-w200-h112-p-df,Mashable,,By Victoria Ho
"Man, 70, given a sex doll that looks just like his DEAD wife – after using his first plastic partner so m...",,"Nov 10, 2016",,https://news.google.com/read/CBMi_AFBVV95cUxPMnU1UV9uNVJyM2Mwcjl5LTA4NnZpQ0tVODhncDg5cWw0dUxGN09Dd0RvRWhON3VnNDhuZEhLZ2xBeXRGVGdFaU8xdHBSdlBUZ0kwc2cyZUFtamVxQ181N2o1OUJmcUxNT3poR1pvZk9JV0oxUER6QjJJajNiOFRieDZiM01Pal8taGZPX1RGSGwwU281UUhITUdtWUFwZ2ctUXF6ZlgzVkdfQVlTazJHbEtaRktJX05vaENsTmo2dmFGemJxV1pOZ2lra0tDc1NTb2xIeWlDcGc0bXJaSkNBRkk3R2FJdmkxVmc2dnA5M09LMF90elVraVdTYk_SAYICQVVfeXFMTWZoZnQ5TzZrbjIwQWRpTENzQ0Y2dFc0ckpPVlc0QkpWUmEydzNRMDNJbEpNS0s4QXlxRTRwS0VyTUxVb0loVTF3WlRDclJWbVgtS3NDb1BYeHBQcHpFaUpJV1ZUQTliQ211MnJYUzVvdndaZ1BYLVFabFJIaW5wYnVtak9xRDhEdjFsbEFMZlZyR3VSYU1CZXppRWFYU2NNeVdpZk9jNTNtVFZQVUtnMlhDTmd3QUpuSHkyZzk4YWhneXNpeThzZEJsVExuZmRHa0NOX2pLazZucVEyUlNDUXN2NjhTX3VDU3IxdS0wNkd6Ul9qbnlGamtaUGNxNE5UbDln?hl=en-US&gl=US&ceid=US%3Aen,https://news.google.com/api/attachments/CC8iK0NnNWtVMGt4UVdreWNWbG1jMDVqVFJDM0FSaVRBaWdCTWdZQklZZ3BNZ2M=-w200-h112-p-df,The Sun,,By Neal Baker
Swiss cafe to provide ‘Robot sex’ with your coffee,,"Nov 4, 2016",,https://news.google.com/read/CBMiogFBVV95cUxNLXZZNW9mVE92ZVNqT3ctcFZhUXUzVUxkaGt5bTF5MEt5SzdacDVMeVBuR2ctTGZjNzZFbE5LUExWaERJN0dVSzJrRGhfV3o0T1pnY0pQNFBBRnYtXzVvVWV3bmY1YUk3TGFxSUIwTV9XcFBwQTBfaG10WVp2Nm1FN2xWX0huc3dZbjdGZkZvd1NjRkF5UE9PbVdJMko1OTFTVVHSAagBQVVfeXFMTkd5U0xYa1lCeXYwMWtxdFFzNUFaby01ZDJrNnhFaXBsLWVGYVU2TG9KQ2p2b093bjBzZkMzRzZ3TjBuMEVwOVFIZC1KdnpwN1o3cV84U0pJLU9RX2x6T2VzVzFWRy1TSi1OUGE1MklwZkdYanFIcHZUa1lQZzJGSFFhS2pUWjR2Rm9XUVpmdmZKdnFMZWVNSHo3RmpvM1Fjd2hFekRyb1Ja?hl=en-US&gl=US&ceid=US%3Aen,https://news.google.com/api/attachments/CC8iK0NnNVBXR1E0ZEdnMk5YWndSR3MyVFJDM0FSaVRBaWdCTWdhaFZJak1LUVU=-w200-h112-p-df,The Financial Express,,
"After attaining adulthood, France’s only sex museum closes",,"Nov 8, 2016",,https://news.google.com/read/CBMirgFBVV95cUxPbnRXaFVhQ3BEVzhUdW9pd0JuNVF4SmVsVk9tNkcxTndaN3dkMjhhUmI2T3ZYb3A4NWt1V2Nzc0pLU2RSX2p5eWx4SklOQ193Z3otRWVLM2c2YkVwSVM3UzZIdUFjNm0wdkRla2ZSMnd4ZWRFUkh2R2g1clpaYUtGOHJEY29hX3ZXbTBuaVBRMnBEWDc0dExVRWZTbHo0NDYxLUl1MERyQkRiR3o5N1HSAbQBQVVfeXFMUDhZcm1rbDBHV2l6Q1hEUlNXTTItWWRZaWhRS0hEcDMzeTRxUnV2a3BUM2JTZVBweTQ4SnVad2xlZVZsSm5xWnFSV1ByckJOZ21PLXJUX2gwRkFMQmpjbjVSVENTNVJ2ek9qTVV1cWVibzUyd3Jna2FjcnFPd1BvbUtqbG1vTEpDMGswcXE5N3BZYS1OZjdpQ2dXRC0wT1RycGtuZ29WcGgzVUlQeENTU2s4amh0?hl=en-US&gl=US&ceid=US%3Aen,https://news.google.com/api/attachments/CC8iL0NnNXNja05DYlZJM2NFeEZTV3RuVFJDbkFSaXRBaWdCTWdrTkVKS21GdW84WmdJ=-w200-h112-p-df,The Indian Express,,
"$15,000 Talking Robot with Warm Skin Available in 2017 : Entertainment : Yibada News",,"Nov 2, 2016",,https://news.google.com/read/CBMisgFBVV95cUxQREdmcDgyY1FrNXJlNjRLUmRMWW9mZEpNZVdHbm9MTFE2TWVBMlh5cGN2MzJDcVRhRXlFRGlnN3h1ZnBQM0wzQ2ptejd5a0VJamZhUDdpejRtOC0wQ0Vtc0tNWDJxUWxsNC1GM0U2c0I1dk9uU2FiVk5ydzZlbzVlaWRVb3ZlV0lGQTdnbkNMMkx2MHdmd01feGhIOFc5WnVtR1B1WkFnQkpWTmdDSlJBZmJn0gG3AUFVX3lxTE9NajAxbXBMMnJaeXJJUUVVT3J4bDlvczh3YmpaYUlwMnVBeEdrdTVaWmUxVldJaktaY2lnYXZBb1g5R1g4QldwNnJZbGtTQ0UtTVY5VFd4YV9mQ0xwcEVEYndITFpXb1ZWSzlUWWRXRVlSMHFmYWJoWGRxN3F5SGZuMWR1bEdKRDM3YUVEcm5oQlMtcWF3cFFCTHI0UjVxUUdyTThiYU1RX09NMHhoN3NsVW10c19iOA?hl=en-US&gl=US&ceid=US%3Aen,https://news.google.com/api/attachments/CC8iK0NnNDFhbU01YVdOTWNrODJUV281VFJEQ0FSaURBaWdCTWdZdFVwTHpvQWc=-w200-h112-p-df,Yibada English,,By Vittorio Hernandez
